latency,through
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.07500446681678308,13.332547095093187
0.0764850236865274,13.26268209700059
0.07796558055627173,13.192817098907994
0.07944613742601604,13.122952100815398
0.08092669429576035,13.053087102722802
0.08240725116550468,12.983222104630206
0.083887808035249,12.91335710653761
0.0853683649049933,12.843492108445014
0.08684892177473763,12.773627110352418
0.08782163590040999,12.726382596734748
0.08879435002608234,12.679138083117078
0.08976706415175471,12.631893569499407
0.09073977827742707,12.584649055881737
0.09171249240309942,12.537404542264067
0.09268520652877178,12.490160028646397
0.09365792065444416,12.442915515028727
0.0946306347801165,12.395671001411056
0.09517363581465103,12.348426487793386
0.09571663684918555,12.301181974175716
0.09625963788372008,12.253937460558046
0.0968026389182546,12.206692946940375
0.09734563995278914,12.159448433322705
0.09788864098732365,12.112203919705035
0.09843164202185818,12.064959406087365
0.0989746430563927,12.017714892469694
0.09945904685122663,11.968767923256854
0.09994345064606054,11.919820954044015
0.10042785444089448,11.870873984831173
0.1009122582357284,11.821927015618336
0.10139666203056233,11.772980046405493
0.10188106582539624,11.724033077192654
0.10236546962023019,11.675086107979814
0.1028498734150641,11.626139138766975
0.10304129101139496,11.585101410895879
0.1032327086077258,11.544063683024785
0.10342412620405668,11.503025955153689
0.10361554380038754,11.461988227282596
0.10380696139671838,11.420950499411498
0.10399837899304926,11.379912771540406
0.10418979658938012,11.338875043669312
0.10438121418571099,11.297837315798215
0.10484608556731137,11.263970995616905
0.10531095694891174,11.230104675435593
0.10577582833051213,11.196238355254284
0.10624069971211253,11.162372035072973
0.10670557109371291,11.128505714891665
0.10717044247531331,11.094639394710358
0.10763531385691368,11.060773074529047
0.10810018523851406,11.026906754347738
0.108330667661312,11.010268534721167
0.10856115008410994,10.993630315094597
0.10879163250690786,10.976992095468024
0.10902211492970579,10.960353875841454
0.10925259735250373,10.943715656214884
0.10948307977530165,10.927077436588313
0.10971356219809959,10.910439216961743
0.10994404462089752,10.893800997335171
0.11001826773782715,10.858132421261939
0.11009249085475681,10.822463845188706
0.11016671397168645,10.786795269115473
0.11024093708861608,10.75112669304224
0.11031516020554573,10.715458116969005
0.11038938332247537,10.679789540895772
0.11046360643940503,10.64412096482254
0.11053782955633468,10.608452388749301
0.11079761073237743,10.586242605205719
0.11105739190842018,10.564032821662135
0.11131717308446293,10.541823038118551
0.11157695426050568,10.51961325457497
0.11183673543654843,10.497403471031387
0.1120965166125912,10.475193687487806
0.11235629778863393,10.452983903944226
0.11261607896467668,10.430774120400645
0.11298328828010938,10.425200337317044
0.11335049759554208,10.419626554233444
0.11371770691097477,10.414052771149843
0.11408491622640746,10.408478988066243
0.11445212554184016,10.402905204982641
0.11481933485727286,10.397331421899041
0.11518654417270553,10.391757638815442
0.11555375348813823,10.38618385573184
0.11576470349770265,10.373961908170292
0.11597565350726705,10.361739960608745
0.11618660351683145,10.3495180130472
0.11639755352639586,10.337296065485653
0.11660850353596025,10.325074117924107
0.11681945354552466,10.312852170362559
0.11703040355508908,10.300630222801015
0.11724135356465348,10.288408275239469
0.11739370633451728,10.270195873608948
0.11754605910438107,10.251983471978429
0.11769841187424486,10.233771070347906
0.11785076464410865,10.215558668717385
0.11800311741397244,10.197346267086864
0.11815547018383624,10.179133865456343
0.11830782295370003,10.160921463825822
0.11846017572356385,10.142709062195301
0.11894457978518674,10.156183349135677
0.11942898384680968,10.169657636076055
0.1199133879084326,10.183131923016433
0.12039779197005551,10.19660620995681
0.11940163916193411,10.279945494989784
0.11840548635381269,10.36328478002276
0.11740933354569127,10.446624065055733
0.11641318073756989,10.529963350088709
0.1150654442244558,10.592370108132146
0.11371770771134175,10.654776866175585
0.1123699711982277,10.717183624219022
0.11102223468511363,10.77959038226246
0.11018234091607156,10.819376655830972
0.10934244714702947,10.859162929399483
0.10850255337798737,10.898949202967994
0.10766265960894529,10.938735476536506
0.10684229825313672,10.992249456648732
0.10602193689732817,11.045763436760963
0.1052015755415196,11.099277416873193
0.10438121418571104,11.152791396985421
0.10399056592104028,11.206305377097651
0.10359991765636954,11.259819357209878
0.10320926939169878,11.313333337322108
0.10281862112702804,11.366847317434338
0.10234984320942316,11.412631146299056
0.10188106529181827,11.458414975163778
0.10141228737421336,11.504198804028498
0.10094350945660847,11.549982632893219
0.10053332877870419,11.597468917353105
0.1001231481007999,11.644955201812992
0.09971296742289562,11.69244148627288
0.09930278674499134,11.739927770732768
0.09875587944124126,11.795144206440169
0.0982089721374912,11.850360642147566
0.09766206483374114,11.905577077854964
0.09711515752999107,11.960793513562361
0.09686123642474406,12.008100707928016
0.0966073153194971,12.055407902293668
0.0963533942142501,12.102715096659322
0.09609947310900312,12.150022291024975
0.09600181104283545,12.179994870472628
0.09590414897666777,12.209967449920281
0.0958064869105001,12.239940029367936
0.09570882484433244,12.26991260881559
0.09533770899289525,12.292713780573461
0.09496659314145804,12.315514952331332
0.09459547729002084,12.338316124089202
0.09422436143858365,12.361117295847073
0.09381418076067936,12.420283613791417
0.09340400008277505,12.47944993173576
0.09299381940487077,12.538616249680103
0.09258363872696648,12.597782567624447
0.09240784700786465,12.639720785014049
0.0922320552887628,12.68165900240365
0.09205626356966094,12.723597219793255
0.09188047185055909,12.765535437182857
0.09170468013145726,12.799981466677785
0.0915288884123554,12.834427496172713
0.09135309669325353,12.868873525667643
0.09117730497415169,12.903319555162568
0.09115777256091814,12.956795941104158
0.09113824014768458,13.010272327045747
0.09111870773445105,13.06374871298734
0.0910991753212175,13.11722509892893
0.09096244842858275,13.164703347848564
0.09082572153594799,13.212181596768193
0.09068899464331323,13.259659845687827
0.0905522677506785,13.307138094607462
0.09022998279893063,13.341157550997444
0.08990769784718278,13.375177007387427
0.08958541289543495,13.409196463777407
0.08926312794368708,13.443215920167388
0.08925336160367583,13.514455633119033
0.08924359526366459,13.585695346070674
0.08923382892365334,13.656935059022318
0.0892240625836421,13.728174771973961
0.08910686810424087,13.782778484465624
0.08898967362483963,13.837382196957282
0.08887247914543842,13.891985909448946
0.08875528466603719,13.946589621940609
0.08838416881459997,13.947877591170343
0.08801305296316278,13.949165560400077
0.08764193711172556,13.950453529629813
0.08727082126028834,13.951741498859546
0.08705596471471944,13.959677632567228
0.08684110816915053,13.967613766274905
0.08662625162358163,13.975549899982587
0.08641139507801272,13.983486033690268
0.08627466818537796,13.98717599927844
0.0861379412927432,13.990865964866611
0.08600121440010844,13.994555930454785
0.08586448750747368,13.998245896042956
0.08578635785453953,14.007926315700104
0.08570822820160538,14.017606735357251
0.08563009854867124,14.027287155014399
0.08555196889573709,14.036967574671547
0.08543477441633587,14.078538139642905
0.08531757993693465,14.120108704614262
0.08520038545753343,14.161679269585623
0.0850831909781322,14.203249834556985
0.08463394520697186,14.213133710957445
0.08418469943581151,14.223017587357907
0.08373545366465115,14.232901463758369
0.08328620789349082,14.24278534015883
0.08281742997588593,14.274525402122485
0.08234865205828103,14.306265464086142
0.08187987414067614,14.338005526049795
0.08141109622307124,14.36974558801345
0.08129390201045901,14.422418176966644
0.08117670779784678,14.475090765919836
0.08105951358523455,14.527763354873029
0.08094231937262233,14.580435943826222
0.08078606006675404,14.603071712216506
0.08062980076088573,14.625707480606794
0.08047354145501745,14.648343248997078
0.08031728214914916,14.670979017387362
0.0801414904300473,14.679887079233929
0.07996569871094547,14.688795141080494
0.07978990699184363,14.697703202927055
0.07961411527274179,14.706611264773619
0.0795750504462747,14.715519326620184
0.07953598561980763,14.724427388466747
0.07949692079334056,14.733335450313312
0.07945785596687348,14.742243512159876
0.07949692079334054,14.758881725253952
0.07953598561980763,14.775519938348028
0.07957505044627469,14.792158151442104
0.07961411527274176,14.808796364536182
0.07955551803304116,14.827177806638423
0.07949692079334054,14.845559248740663
0.07943832355363994,14.863940690842902
0.07937972631393932,14.882322132945143
0.07945785570008448,14.892973423799871
0.07953598508622964,14.903624714654603
0.07961411447237479,14.914276005509329
0.07969224385851995,14.92492729636406
0.07969224359173094,14.947989561468109
0.07969224332494194,14.971051826572161
0.07969224305815295,14.994114091676211
0.07969224279136394,15.01717635678026
0.07953598348549566,15.05757323680231
0.07937972417962735,15.097970116824364
0.07922346487375906,15.138366996846417
0.07906720556789076,15.178763876868468
0.07900860832819015,15.202466259366854
0.07895001108848955,15.226168641865243
0.07889141384878894,15.249871024363632
0.07883281660908832,15.27357340686202
0.07881328419585479,15.260910643173935
0.07879375178262124,15.248247879485852
0.07877421936938771,15.235585115797768
0.07875468695615417,15.222922352109684
0.07852029799735172,15.194154868201915
0.07828590903854928,15.165387384294148
0.07805152007974682,15.136619900386378
0.07781713112094436,15.107852416478611
0.07758274216214192,15.086577120465513
0.07734835320333946,15.065301824452417
0.07711396424453702,15.04402652843932
0.07687957528573457,15.022751232426224
0.07697723761869125,15.051411765530258
0.07707489995164793,15.08007229863429
0.07717256228460462,15.108732831738326
0.0772702246175613,15.13739336484236
0.07748508142991922,15.17205203496835
0.07769993824227713,15.206710705094343
0.07791479505463504,15.241369375220335
0.07812965186699294,15.276028045346328
0.07809058704052588,15.262588010816991
0.07805152221405881,15.249147976287656
0.07801245738759173,15.23570794175832
0.07797339256112466,15.22226790722899
0.07762180912292099,15.171607616137992
0.07727022568471732,15.120947325046998
0.07691864224651365,15.070287033956001
0.07656705880830998,15.019626742865007
0.07627407260980691,15.012151982758043
0.07598108641130386,15.00467722265108
0.07568810021280077,14.997202462544118
0.0753951140142977,14.989727702437156
0.07535604918783063,15.03556868559212
0.07531698436136355,15.081409668747085
0.07527791953489647,15.12725065190205
0.07523885470842939,15.173091635057016
0.07519002380874004,15.221355174861296
0.07514119290905069,15.269618714665576
0.07509236200936135,15.317882254469856
0.075043531109672,15.366145794274134
0.0749165705570485,15.418655502197923
0.07478961000442501,15.47116521012171
0.07466264945180151,15.523674918045499
0.07453568889917803,15.576184625969285
0.07434036476684265,15.671353043929368
0.07414504063450728,15.766521461889452
0.07394971650217191,15.861689879849534
0.07375439236983654,15.956858297809617
0.07359813306396826,16.020136570455488
0.07344187375809995,16.083414843101355
0.07328561445223165,16.146693115747226
0.07312935514636337,16.209971388393097
0.07283636894786032,16.21093632620035
0.07254338274935726,16.211901264007604
0.07225039655085422,16.212866201814858
0.07195741035235116,16.213831139622116
0.07168395630029266,16.192939891866175
0.07141050224823414,16.17204864411024
0.07113704819617563,16.151157396354304
0.07086359414411711,16.130266148598366
0.07074639939792689,16.10375719859105
0.07062920465173668,16.07724824858374
0.07051200990554646,16.050739298576424
0.07039481515935625,16.024230348569112
0.07031668550642209,16.027758219124703
0.07023855585348794,16.031286089680297
0.0701604262005538,16.034813960235887
0.07008229654761965,16.038341830791477
0.06998463448145195,16.11218921373489
0.06988697241528427,16.186036596678303
